Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
2009,3,20,38,Calgary Flames,5,2,2,3,1,19,5,50,21,St. Louis Blues,5,0,0,0,3,21,8,80,False
2009,3,20,40,Chicago Blackhawks,3,2,3,6,3,30,21,150,35,Edmonton Oilers,4,0,8,16,1,27,8,71,False
2009,3,20,39,New Jersey Devils,8,1,2,4,2,32,10,102,52,Minnesota Wild,3,0,2,5,2,26,2,32,True
2009,3,20,20,Pittsburgh Penguins,8,1,6,12,2,20,17,129,22,Los Angeles Kings,4,0,3,6,2,26,19,155,True
2009,3,21,48,Carolina Hurricanes,6,1,5,9,4,32,8,69,30,Washington Capitals,5,1,5,11,0,19,11,145,True
2009,3,21,45,Florida Panthers,4,1,3,6,1,38,3,72,51,Columbus Blue Jackets,7,0,4,7,3,27,15,134,False
2009,3,21,0,Montreal Canadiens,4,1,4,7,1,24,10,74,13,Toronto Maple Leafs,5,1,1,2,3,42,20,211,False
2009,3,21,10,New York Rangers,6,0,3,5,3,29,5,64,26,Buffalo Sabres,3,2,4,8,6,31,10,104,True
2009,3,21,2,Ottawa Senators,7,0,5,10,4,32,14,99,28,New York Islanders,6,2,4,8,2,25,18,153,True
2009,3,21,47,Phoenix Coyotes,2,1,2,4,2,27,14,128,25,Vancouver Canucks,8,1,3,5,0,30,6,112,True
2009,3,21,41,San Jose Sharks,4,1,2,4,2,26,9,66,43,Dallas Stars,4,1,2,3,2,31,15,112,True
2009,3,21,42,Tampa Bay Lightning,3,1,2,5,3,39,18,163,50,Atlanta Thrashers,7,1,3,6,6,31,17,82,False
2009,3,22,53,Anaheim Ducks,5,2,2,4,2,28,6,88,47,Phoenix Coyotes,3,0,4,5,1,36,13,137,True
2009,3,22,6,Boston Bruins,3,0,2,4,3,38,11,124,39,New Jersey Devils,8,2,4,5,0,35,8,105,True
2009,3,22,40,Chicago Blackhawks,3,1,3,8,4,31,20,139,22,Los Angeles Kings,4,1,1,3,4,26,20,135,True
2009,3,22,52,Minnesota Wild,3,1,1,1,3,11,4,29,35,Edmonton Oilers,5,1,4,7,4,43,11,87,True
2009,3,22,10,New York Rangers,7,1,5,9,3,40,5,75,2,Ottawa Senators,8,1,5,9,4,21,12,89,False
2009,3,22,20,Pittsburgh Penguins,8,2,4,5,1,25,16,134,23,Philadelphia Flyers,5,0,6,10,4,43,8,82,False
2009,3,22,41,San Jose Sharks,5,2,5,6,2,25,9,65,46,Colorado Avalanche,3,0,1,3,4,23,15,86,True
2009,3,23,38,Calgary Flames,4,1,2,5,3,28,7,59,16,Detroit Red Wings,7,1,6,12,3,34,13,123,True
2009,3,23,45,Florida Panthers,4,2,2,1,2,36,4,70,48,Carolina Hurricanes,7,0,4,6,1,32,5,69,False
2009,3,23,23,Philadelphia Flyers,6,0,3,6,1,28,5,67,39,New Jersey Devils,7,2,1,3,4,30,12,100,True
2009,3,24,43,Dallas Stars,4,1,2,4,4,29,17,110,25,Vancouver Canucks,7,1,1,2,3,23,8,85,False
2009,3,24,35,Edmonton Oilers,4,0,0,0,3,36,10,80,16,Detroit Red Wings,7,2,3,5,1,12,9,82,False
2009,3,24,0,Montreal Canadiens,3,0,2,2,4,15,14,87,50,Atlanta Thrashers,7,2,3,6,6,38,14,80,True
2009,3,24,49,Nashville Predators,5,1,2,2,2,38,8,105,53,Anaheim Ducks,5,1,6,12,3,24,11,82,False
2009,3,24,10,New York Rangers,7,0,1,2,2,22,4,57,52,Minnesota Wild,4,1,3,4,0,31,1,49,True
2009,3,24,21,St. Louis Blues,5,0,3,5,2,35,7,94,22,Los Angeles Kings,4,2,1,2,2,30,18,139,True
2009,3,24,42,Tampa Bay Lightning,3,0,3,5,5,30,18,160,51,Columbus Blue Jackets,7,1,3,3,1,23,13,130,True
2009,3,24,13,Toronto Maple Leafs,5,1,5,10,2,28,17,201,30,Washington Capitals,5,1,1,2,3,29,14,155,True
2009,3,25,26,Buffalo Sabres,3,2,3,6,0,11,4,67,45,Florida Panthers,3,0,2,3,3,31,5,65,True
2009,3,25,48,Carolina Hurricanes,7,0,3,6,2,39,6,76,2,Ottawa Senators,9,2,2,4,2,22,9,105,True
2009,3,25,40,Chicago Blackhawks,3,1,5,6,1,15,17,123,41,San Jose Sharks,6,1,3,6,1,32,8,72,True
2009,3,25,46,Colorado Avalanche,3,0,1,2,8,24,12,90,53,Anaheim Ducks,6,2,1,2,2,28,9,90,False
2009,3,25,28,New York Islanders,5,0,2,4,5,26,21,154,52,Minnesota Wild,3,2,1,2,2,30,3,48,False
2009,3,25,20,Pittsburgh Penguins,7,1,1,2,2,19,14,121,38,Calgary Flames,5,0,5,10,3,33,4,51,True
2009,3,26,50,Atlanta Thrashers,7,1,2,5,6,22,14,64,10,New York Rangers,7,1,2,4,2,35,3,54,True
2009,3,26,51,Columbus Blue Jackets,7,0,1,1,2,17,14,124,38,Calgary Flames,4,2,1,0,2,28,3,46,True
2009,3,26,43,Dallas Stars,3,1,2,4,4,21,17,102,22,Los Angeles Kings,4,1,0,0,2,23,18,132,False
2009,3,26,0,Montreal Canadiens,3,1,6,11,3,25,13,97,42,Tampa Bay Lightning,3,1,2,4,3,36,14,164,True
2009,3,26,49,Nashville Predators,4,0,1,1,1,19,5,73,41,San Jose Sharks,6,2,5,9,5,32,12,72,True
2009,3,26,23,Philadelphia Flyers,6,1,4,7,2,34,6,73,45,Florida Panthers,2,1,3,6,2,34,6,78,False
2009,3,26,47,Phoenix Coyotes,3,0,3,4,6,30,18,161,35,Edmonton Oilers,4,2,2,5,3,44,10,88,True
2009,3,26,21,St. Louis Blues,6,0,2,4,0,22,5,81,25,Vancouver Canucks,7,2,5,10,2,37,7,99,True
2009,3,27,53,Anaheim Ducks,6,1,7,9,1,32,5,96,35,Edmonton Oilers,4,1,2,3,3,23,10,67,False
2009,3,27,26,Buffalo Sabres,4,2,5,7,0,20,7,89,13,Toronto Maple Leafs,6,0,2,4,0,9,16,177,True
2009,3,27,40,Chicago Blackhawks,3,0,5,9,5,28,21,136,39,New Jersey Devils,6,1,2,4,4,25,12,95,True
2009,3,27,46,Colorado Avalanche,3,1,2,3,4,8,9,68,25,Vancouver Canucks,6,1,2,4,1,10,9,94,False
2009,3,27,16,Detroit Red Wings,7,0,3,6,3,14,10,96,28,New York Islanders,4,0,2,4,3,28,22,156,False
2009,3,27,30,Washington Capitals,5,2,2,4,2,29,13,155,42,Tampa Bay Lightning,3,0,2,2,1,34,14,164,True
2009,3,28,50,Atlanta Thrashers,7,1,4,8,3,17,9,40,2,Ottawa Senators,8,1,1,2,2,30,9,113,True
2009,3,28,38,Calgary Flames,3,2,0,0,3,17,9,47,52,Minnesota Wild,4,0,6,11,2,34,3,52,True
2009,3,28,43,Dallas Stars,3,1,0,0,0,30,13,111,45,Florida Panthers,3,0,4,5,2,42,6,86,False
2009,3,28,0,Montreal Canadiens,4,0,3,6,2,19,12,91,26,Buffalo Sabres,4,2,5,10,3,36,10,105,False
2009,3,28,39,New Jersey Devils,5,0,2,4,3,42,11,112,48,Carolina Hurricanes,7,2,2,4,1,22,5,59,False
2009,3,28,49,Nashville Predators,4,2,3,6,2,31,8,86,22,Los Angeles Kings,4,0,0,0,0,29,16,151,True
2009,3,28,28,New York Islanders,5,0,2,3,6,28,19,170,23,Philadelphia Flyers,6,2,2,3,3,27,7,66,False
2009,3,28,20,Pittsburgh Penguins,7,2,2,4,0,31,12,133,10,New York Rangers,6,0,4,6,1,19,5,49,True
2009,3,28,41,San Jose Sharks,6,1,2,4,3,33,10,73,47,Phoenix Coyotes,3,1,3,4,2,28,15,141,True
2009,3,28,21,St. Louis Blues,6,1,4,8,2,23,7,82,51,Columbus Blue Jackets,7,1,5,10,0,33,12,140,True
2009,3,28,13,Toronto Maple Leafs,5,0,3,6,1,15,18,184,6,Boston Bruins,4,2,4,7,4,30,7,118,False
2009,3,29,53,Anaheim Ducks,6,2,3,6,0,12,7,51,46,Colorado Avalanche,3,0,2,2,3,21,10,101,True
2009,3,29,51,Columbus Blue Jackets,7,1,3,4,3,28,15,135,21,St. Louis Blues,7,1,3,6,3,27,8,86,False
2009,3,29,40,Chicago Blackhawks,4,1,3,5,2,30,18,138,25,Vancouver Canucks,6,1,4,8,4,32,9,107,False
2009,3,29,16,Detroit Red Wings,6,1,0,0,2,30,9,112,49,Nashville Predators,4,1,4,7,3,27,9,87,False
2009,3,29,35,Edmonton Oilers,4,1,5,7,3,54,10,98,52,Minnesota Wild,3,1,2,3,3,40,4,58,False
2009,3,29,23,Philadelphia Flyers,6,2,3,4,4,39,7,72,6,Boston Bruins,5,0,7,14,1,42,8,126,False
2009,3,29,42,Tampa Bay Lightning,3,0,3,5,3,36,17,168,2,Ottawa Senators,7,2,3,6,4,21,12,86,False
2009,3,30,38,Calgary Flames,4,2,3,5,2,15,5,47,41,San Jose Sharks,6,0,3,5,2,27,9,67,False
2009,3,30,10,New York Rangers,5,0,3,6,4,28,8,58,39,New Jersey Devils,5,2,1,2,2,48,10,118,True
2009,3,30,47,Phoenix Coyotes,3,2,2,2,3,32,16,145,43,Dallas Stars,2,0,3,5,2,19,18,113,True
2009,3,31,6,Boston Bruins,6,1,4,8,5,38,10,132,42,Tampa Bay Lightning,3,1,0,0,4,38,17,161,True
2009,3,31,51,Columbus Blue Jackets,6,1,2,4,5,27,17,134,49,Nashville Predators,5,1,4,6,3,36,9,96,True
2009,3,31,35,Edmonton Oilers,4,1,2,4,3,21,10,65,53,Anaheim Ducks,7,1,4,6,1,27,10,57,False
2009,3,31,45,Florida Panthers,3,1,6,9,3,35,7,79,2,Ottawa Senators,7,1,3,3,0,20,8,85,True
2009,3,31,22,Los Angeles Kings,3,2,3,3,4,28,20,150,43,Dallas Stars,2,0,5,10,5,32,22,127,False
2009,3,31,52,Minnesota Wild,4,1,3,6,2,33,3,51,25,Vancouver Canucks,7,1,4,8,0,26,5,101,False
2009,3,31,0,Montreal Canadiens,4,1,3,6,3,37,13,109,40,Chicago Blackhawks,4,0,0,0,4,28,20,131,True
2009,4,1,50,Atlanta Thrashers,7,2,6,12,3,21,9,44,26,Buffalo Sabres,4,0,3,5,3,35,10,104,True
2009,4,1,40,Chicago Blackhawks,3,0,1,2,4,23,20,136,21,St. Louis Blues,7,2,5,5,2,28,7,87,True
2009,4,1,46,Colorado Avalanche,2,1,1,2,4,34,11,111,47,Phoenix Coyotes,4,1,6,11,0,0,16,130,False
2009,4,1,20,Pittsburgh Penguins,7,1,4,7,3,29,15,131,39,New Jersey Devils,4,1,0,0,3,37,11,107,True
2009,4,1,13,Toronto Maple Leafs,5,1,5,8,1,11,18,191,23,Philadelphia Flyers,5,1,3,6,3,33,7,64,True
2009,4,1,30,Washington Capitals,6,2,5,10,3,36,14,167,28,New York Islanders,4,0,2,6,0,42,16,178,True
2009,4,2,6,Boston Bruins,6,2,3,5,3,48,4,113,2,Ottawa Senators,6,0,2,4,0,5,10,80,True
2009,4,2,48,Carolina Hurricanes,7,1,3,4,1,32,5,69,10,New York Rangers,6,1,3,6,0,38,4,68,True
2009,4,2,43,Dallas Stars,3,1,3,6,2,28,19,123,38,Calgary Flames,4,1,1,2,2,17,6,72,False
2009,4,2,16,Detroit Red Wings,6,2,3,5,2,26,11,108,21,St. Louis Blues,6,0,1,2,3,30,8,89,False
2009,4,2,35,Edmonton Oilers,4,0,3,5,4,24,11,68,41,San Jose Sharks,7,2,2,4,1,29,8,69,False
2009,4,2,28,New York Islanders,3,2,3,2,3,36,20,178,0,Montreal Canadiens,4,0,4,5,5,37,11,106,False
2009,4,2,47,Phoenix Coyotes,5,1,2,5,0,23,18,181,22,Los Angeles Kings,2,1,2,2,3,35,19,157,True
2009,4,2,25,Vancouver Canucks,8,1,2,4,1,34,6,109,53,Anaheim Ducks,8,1,5,9,3,31,12,61,False
2009,4,3,40,Chicago Blackhawks,4,1,3,6,1,17,17,130,49,Nashville Predators,5,1,1,2,2,33,10,103,True
2009,4,3,45,Florida Panthers,4,2,5,9,2,32,6,76,50,Atlanta Thrashers,7,0,3,4,2,32,8,55,False
2009,4,3,52,Minnesota Wild,4,0,1,3,2,19,3,37,38,Calgary Flames,5,2,2,4,1,30,5,85,True
2009,4,3,39,New Jersey Devils,3,2,1,2,4,32,14,107,42,Tampa Bay Lightning,3,0,1,2,3,29,16,162,True
2009,4,3,23,Philadelphia Flyers,5,1,2,4,3,28,3,38,13,Toronto Maple Leafs,6,1,3,5,2,36,19,214,True
2009,4,3,30,Washington Capitals,7,2,5,5,2,28,14,158,26,Buffalo Sabres,4,0,2,4,3,30,10,99,False
2009,4,4,6,Boston Bruins,7,1,2,3,1,32,4,125,10,New York Rangers,5,1,1,4,4,23,8,53,True
2009,4,4,26,Buffalo Sabres,5,1,5,9,4,37,11,106,39,New Jersey Devils,3,1,5,8,3,10,8,60,False
2009,4,4,48,Carolina Hurricanes,7,1,4,7,2,38,6,75,20,Pittsburgh Penguins,7,1,6,11,1,25,16,134,True
2009,4,4,43,Dallas Stars,2,0,1,2,0,0,19,119,21,St. Louis Blues,7,2,5,9,4,38,9,97,True
2009,4,4,35,Edmonton Oilers,4,1,1,2,2,22,9,66,25,Vancouver Canucks,7,1,5,9,5,32,10,107,True
2009,4,4,22,Los Angeles Kings,2,0,1,0,2,32,18,154,47,Phoenix Coyotes,6,2,3,4,1,21,16,152,True
2009,4,4,49,Nashville Predators,5,1,1,2,2,31,11,87,51,Columbus Blue Jackets,6,1,2,4,1,22,13,129,True
2009,4,4,28,New York Islanders,3,1,1,0,5,38,22,180,42,Tampa Bay Lightning,2,1,4,4,3,39,18,172,True
2009,4,4,2,Ottawa Senators,6,1,1,2,2,33,16,102,23,Philadelphia Flyers,5,1,8,16,0,10,5,42,True
2009,4,4,41,San Jose Sharks,7,2,2,4,1,26,8,66,53,Anaheim Ducks,8,0,5,10,5,30,14,60,False
2009,4,4,13,Toronto Maple Leafs,5,2,5,10,6,30,23,179,0,Montreal Canadiens,4,0,5,6,1,27,7,96,False
2009,4,5,53,Anaheim Ducks,9,1,5,8,2,30,11,60,41,San Jose Sharks,6,1,2,2,1,11,12,68,False
2009,4,5,51,Columbus Blue Jackets,5,2,4,7,4,33,16,140,40,Chicago Blackhawks,5,0,3,5,1,26,17,139,False
2009,4,5,16,Detroit Red Wings,5,1,4,7,4,26,14,115,52,Minnesota Wild,5,1,4,8,0,27,1,45,True
2009,4,5,45,Florida Panthers,4,0,1,2,4,44,7,76,20,Pittsburgh Penguins,6,2,2,4,3,30,18,139,True
2009,4,5,25,Vancouver Canucks,6,2,3,6,4,24,9,99,46,Colorado Avalanche,2,0,0,1,4,31,9,102,False
2009,4,5,30,Washington Capitals,6,1,4,7,3,27,17,160,50,Atlanta Thrashers,7,1,3,4,1,36,7,59,True
2009,4,6,26,Buffalo Sabres,4,0,2,4,3,22,7,64,16,Detroit Red Wings,6,2,3,5,2,23,12,112,False
2009,4,6,38,Calgary Flames,4,2,0,0,4,28,6,35,22,Los Angeles Kings,3,0,6,9,4,30,17,152,True
2009,4,6,0,Montreal Canadiens,5,1,6,12,2,36,8,105,2,Ottawa Senators,6,1,3,5,3,34,17,102,False
2009,4,7,50,Atlanta Thrashers,6,1,4,5,5,13,11,55,30,Washington Capitals,6,1,6,10,5,30,18,157,False
2009,4,7,48,Carolina Hurricanes,8,2,3,6,2,35,6,72,28,New York Islanders,3,0,4,6,1,30,18,172,True
2009,4,7,35,Edmonton Oilers,4,2,5,6,3,46,10,90,22,Los Angeles Kings,3,0,1,2,1,30,17,160,False
2009,4,7,52,Minnesota Wild,5,0,2,2,3,44,4,62,43,Dallas Stars,2,2,4,7,4,26,23,145,True
2009,4,7,39,New Jersey Devils,3,1,3,2,2,37,7,87,13,Toronto Maple Leafs,5,1,2,2,6,29,23,178,False
2009,4,7,49,Nashville Predators,5,1,4,8,4,23,13,79,40,Chicago Blackhawks,6,1,1,1,0,20,16,133,False
2009,4,7,10,New York Rangers,5,1,0,0,1,24,5,54,0,Montreal Canadiens,5,1,2,4,1,29,9,92,True
2009,4,7,2,Ottawa Senators,6,0,3,5,2,22,11,109,6,Boston Bruins,8,2,1,1,1,25,3,113,True
2009,4,7,23,Philadelphia Flyers,5,0,3,2,5,32,8,70,45,Florida Panthers,5,2,4,9,2,43,5,75,True
2009,4,7,47,Phoenix Coyotes,6,0,1,0,5,23,21,163,21,St. Louis Blues,6,2,4,8,5,24,10,83,False
2009,4,7,41,San Jose Sharks,7,2,3,7,5,28,13,78,46,Colorado Avalanche,2,0,4,6,1,21,7,89,True
2009,4,7,42,Tampa Bay Lightning,1,0,1,1,5,39,18,154,20,Pittsburgh Penguins,6,2,2,4,4,26,19,135,False
2009,4,7,25,Vancouver Canucks,5,1,1,0,4,26,9,101,38,Calgary Flames,5,1,4,6,1,24,3,31,True
2009,4,8,40,Chicago Blackhawks,7,1,4,4,2,24,18,137,51,Columbus Blue Jackets,4,1,0,0,1,25,13,132,False
2009,4,8,13,Toronto Maple Leafs,5,0,3,7,2,5,18,197,26,Buffalo Sabres,4,2,1,2,3,31,7,73,False
2009,4,9,50,Atlanta Thrashers,5,1,2,3,5,32,10,68,45,Florida Panthers,5,1,1,1,2,30,5,62,False
2009,4,9,6,Boston Bruins,7,2,2,3,0,31,5,131,0,Montreal Canadiens,5,0,1,3,3,44,11,107,True
2009,4,9,48,Carolina Hurricanes,9,2,8,15,0,12,4,49,26,Buffalo Sabres,5,0,3,5,1,33,5,75,False
2009,4,9,46,Colorado Avalanche,1,1,0,0,0,30,6,98,43,Dallas Stars,2,1,1,2,3,32,22,151,False
2009,4,9,16,Detroit Red Wings,6,0,4,8,1,33,11,122,49,Nashville Predators,4,2,2,3,3,27,8,88,False
2009,4,9,10,New York Rangers,5,1,3,4,1,25,5,55,23,Philadelphia Flyers,6,1,2,2,1,30,4,68,True
2009,4,9,2,Ottawa Senators,6,0,3,6,2,33,11,120,39,New Jersey Devils,3,2,1,1,4,18,9,68,False
2009,4,9,20,Pittsburgh Penguins,7,1,6,9,4,25,19,146,28,New York Islanders,3,1,0,0,6,47,22,157,True
2009,4,9,41,San Jose Sharks,7,1,0,0,0,20,8,70,47,Phoenix Coyotes,5,1,1,2,1,3,15,131,False
2009,4,9,42,Tampa Bay Lightning,1,0,4,5,5,30,18,145,30,Washington Capitals,6,2,4,7,4,24,15,158,False
2009,4,9,25,Vancouver Canucks,5,1,4,7,1,47,6,122,22,Los Angeles Kings,3,1,2,3,1,39,17,169,True
2009,4,10,53,Anaheim Ducks,8,1,2,4,3,26,11,54,43,Dallas Stars,3,1,1,3,2,24,21,146,True
2009,4,10,35,Edmonton Oilers,3,0,1,2,3,19,6,77,38,Calgary Flames,4,2,1,2,4,25,7,56,True
2009,4,10,52,Minnesota Wild,5,0,3,6,1,28,2,46,49,Nashville Predators,5,2,3,4,3,26,8,87,True
2009,4,10,21,St. Louis Blues,7,2,5,7,1,29,6,88,51,Columbus Blue Jackets,5,0,3,6,3,27,15,134,True
2009,4,11,50,Atlanta Thrashers,5,2,2,3,1,10,8,67,42,Tampa Bay Lightning,1,0,2,5,3,21,16,147,True
2009,4,11,26,Buffalo Sabres,6,2,5,6,0,6,5,69,6,Boston Bruins,7,0,2,6,3,32,9,138,True
2009,4,11,51,Columbus Blue Jackets,4,1,1,2,3,25,15,132,52,Minnesota Wild,6,1,7,10,1,18,5,53,False
2009,4,11,38,Calgary Flames,4,1,1,2,2,5,8,67,35,Edmonton Oilers,3,1,5,7,1,32,4,90,True
2009,4,11,46,Colorado Avalanche,1,1,2,4,2,39,6,107,25,Vancouver Canucks,6,1,1,2,0,20,5,95,False
2009,4,11,16,Detroit Red Wings,5,2,3,6,5,33,13,114,40,Chicago Blackhawks,7,0,3,5,4,33,19,135,False
2009,4,11,45,Florida Panthers,5,1,3,6,2,25,5,57,30,Washington Capitals,7,1,4,6,2,24,11,148,True
2009,4,11,22,Los Angeles Kings,3,0,0,0,1,28,17,158,41,San Jose Sharks,6,2,1,2,4,17,12,67,True
2009,4,11,0,Montreal Canadiens,5,1,4,5,5,33,11,86,20,Pittsburgh Penguins,7,1,6,10,4,37,14,142,False
2009,4,11,39,New Jersey Devils,3,0,2,3,2,30,7,80,48,Carolina Hurricanes,9,2,1,2,1,12,8,49,True
2009,4,11,28,New York Islanders,2,0,2,3,3,10,22,147,23,Philadelphia Flyers,5,2,1,2,2,31,5,69,False
2009,4,11,47,Phoenix Coyotes,6,0,4,5,4,21,16,198,53,Anaheim Ducks,8,2,3,6,3,45,11,73,True
2009,4,11,13,Toronto Maple Leafs,4,1,1,2,1,48,19,221,2,Ottawa Senators,5,1,2,4,4,21,11,119,True
2009,4,12,40,Chicago Blackhawks,7,1,4,7,3,22,17,125,16,Detroit Red Wings,4,1,2,3,3,25,11,106,True
2009,4,12,46,Colorado Avalanche,1,0,0,0,2,34,9,118,21,St. Louis Blues,8,2,3,6,1,17,6,76,False
2009,4,12,28,New York Islanders,2,0,2,4,3,27,22,164,6,Boston Bruins,7,2,2,2,4,39,12,140,False
2009,4,12,23,Philadelphia Flyers,5,0,3,5,2,32,5,70,10,New York Rangers,5,2,2,2,1,38,5,68,False
